date,description,voucher_type,amount,closing
06/11/2025,NEFT-UTIBN62025110683953026-GOOGLEINDIADIGITAL S,Receipt,1500.00,-119257.20
06/11/2025,NEFT-UTIBN62025110684550098-GOOGLEINDIADIGITAL S,Receipt,700.00,-118557.20
06/11/2025,NEFT-UTIBN62025110684549242-GOOGLEINDIADIGITAL S,Receipt,280.00,-118277.20
06/11/2025,NEFT-UTIBN62025110684589252-GOOGLEINDIADIGITAL S,Receipt,1000.00,-117277.20
06/11/2025,NEFT-UTIBN62025110684880511-GOOGLEINDIADIGITAL S,Receipt,75.00,-117202.20
06/11/2025,NEFT-UTIBN62025110686045289-GOOGLEINDIADIGITAL S,Receipt,35.00,-117167.20
07/11/2025,MMT/IMPS/531100003177/IMPSP2A/CastrolIn/Standard,Receipt,180.00,-116987.20
07/11/2025,NEFT-UTIBN62025110794275186-GOOGLEINDIADIGITAL S,Receipt,420.00,-116567.20
07/11/2025,NEFT-UTIBN62025110794830006-GOOGLEINDIADIGITAL S,Receipt,240.00,-116327.20
07/11/2025,NEFT-UTIBN62025110794905677-GOOGLEINDIADIGITAL S,Receipt,50.00,-116277.20
07/11/2025,NEFT-UTIBN62025110794919134-GOOGLEINDIADIGITAL S,Receipt,60.00,-116217.20
07/11/2025,NEFT-UTIBN62025110795518146-GOOGLEINDIADIGITAL S,Receipt,300.00,-115917.20
07/11/2025,NEFT-UTIBN62025110796499045-GOOGLEINDIADIGITAL S,Receipt,2500.00,-113417.20
07/11/2025,NEFT-UTIBN62025110796698434-GOOGLEINDIADIGITAL S,Receipt,3000.00,-110417.20
07/11/2025,NEFT-UTIBN62025110796796644-GOOGLEINDIADIGITAL S,Receipt,1500.00,-108917.20
07/11/2025,NEFT-UTIBN62025110796982248-GOOGLEINDIADIGITAL S,Receipt,925.00,-107992.20
07/11/2025,NEFT-UTIBN62025110797264734-GOOGLEINDIADIGITAL S,Receipt,280.00,-107712.20
07/11/2025,NEFT-UTIBN62025110797447558-GOOGLEINDIADIGITAL S,Receipt,50.00,-107662.20
08/11/2025,NEFT-UTIBN62025110810063515-GOOGLEINDIADIGITAL S,Receipt,1800.00,-105862.20
08/11/2025,NEFT-UTIBN62025110810131923-GOOGLEINDIADIGITAL S,Receipt,260.00,-105602.20
08/11/2025,NEFT-UTIBN62025110810430957-GOOGLEINDIADIGITAL S,Receipt,200.00,-105402.20
08/11/2025,NEFT-UTIBN62025110810569347-GOOGLEINDIADIGITAL S,Receipt,4800.00,-100602.20
08/11/2025,NEFT-UTIBN62025110811518181-GOOGLEINDIADIGITAL S,Receipt,65.00,-100537.20
08/11/2025,NEFT-UTIBN62025110812040597-GOOGLEINDIADIGITAL S,Receipt,3400.00,-97137.20
08/11/2025,NEFT-UTIBN62025110812057840-GOOGLEINDIADIGITAL S,Receipt,1450.00,-95687.20
08/11/2025,NEFT-UTIBN62025110812265003-GOOGLEINDIADIGITAL S,Receipt,1200.00,-94487.20
08/11/2025,NEFT-UTIBN62025110812341980-GOOGLEINDIADIGITAL S,Receipt,1550.00,-92937.20
09/11/2025,NEFT-UTIBN62025110921093781-GOOGLEINDIADIGITAL S,Receipt,4655.00,-88282.20
09/11/2025,NEFT-UTIBN62025110921552781-GOOGLEINDIADIGITAL S,Receipt,1350.00,-86932.20
09/11/2025,NEFT-UTIBN62025110921828509-GOOGLEINDIADIGITAL S,Receipt,20.00,-86912.20
09/11/2025,NEFT-UTIBN62025110921969164-GOOGLEINDIADIGITAL S,Receipt,4000.00,-82912.20
09/11/2025,NEFT-UTIBN62025110922044400-GOOGLEINDIADIGITAL S,Receipt,5300.00,-77612.20
09/11/2025,NEFT-UTIBN62025110922742902-GOOGLEINDIADIGITAL S,Receipt,30.00,-77582.20
09/11/2025,NEFT-UTIBN62025110922756537-GOOGLEINDIADIGITAL S,Receipt,150.00,-77432.20
09/11/2025,NEFT-UTIBN62025110922832793-GOOGLEINDIADIGITAL S,Receipt,2000.00,-75432.20
09/11/2025,NEFT-UTIBN62025110922895957-GOOGLEINDIADIGITAL S,Receipt,200.00,-75232.20
10/11/2025,MMT/IMPS/531400003337/IMPSP2A/CastrolIn/Standard,Receipt,100.00,-75132.20
10/11/2025,NEFT-UTIBN62025111031393106-GOOGLEINDIADIGITAL S,Receipt,300.00,-74832.20
10/11/2025,NEFT-UTIBN62025111031487631-GOOGLEINDIADIGITAL S,Receipt,125.00,-74707.20
10/11/2025,NEFT-UTIBN62025111031572510-GOOGLEINDIADIGITAL S,Receipt,160.00,-74547.20
10/11/2025,NEFT-UTIBN62025111031770424-GOOGLEINDIADIGITAL S,Receipt,1980.00,-72567.20
10/11/2025,NEFT-UTIBN62025111031893829-GOOGLEINDIADIGITAL S,Receipt,1800.00,-70767.20
10/11/2025,NEFT-UTIBN62025111032068555-GOOGLEINDIADIGITAL S,Receipt,2000.00,-68767.20
10/11/2025,NEFT-UTIBN62025111032755245-GOOGLEINDIADIGITAL S,Receipt,260.00,-68507.20
10/11/2025,NEFT-UTIBN62025111032839897-GOOGLEINDIADIGITAL S,Receipt,225.00,-68282.20
10/11/2025,UPI/531425107142/PGWI013370345L/deut2001030000@/D,Receipt,60.00,-68222.20
10/11/2025,NEFT-UTIBN62025111033317949-GOOGLEINDIADIGITAL S,Receipt,480.00,-67742.20
10/11/2025,NEFT-UTIBN62025111033693436-GOOGLEINDIADIGITAL S,Receipt,200.00,-67542.20
10/11/2025,NEFT-UTIBN62025111034065327-GOOGLEINDIADIGITAL S,Receipt,855.00,-66687.20
10/11/2025,NEFT-UTIBN62025111034459981-GOOGLEINDIADIGITAL S,Receipt,65.00,-66622.20
11/11/2025,NEFT-UTIBN62025111146452818-GOOGLEINDIADIGITAL S,Receipt,280.00,-66342.20
12/11/2025,NEFT-UTIBN62025111256042657-GOOGLEINDIADIGITAL S,Receipt,715.00,-65627.20
12/11/2025,NEFT-UTIBN62025111256186457-GOOGLEINDIADIGITAL S,Receipt,1970.00,-63657.20
12/11/2025,NEFT-UTIBN62025111257198254-GOOGLEINDIADIGITAL S,Receipt,180.00,-63477.20
12/11/2025,NEFT-UTIBN62025111258326424-GOOGLEINDIADIGITAL S,Receipt,180.00,-63297.20
12/11/2025,NEFT-UTIBN62025111259141914-GOOGLEINDIADIGITAL S,Receipt,220.00,-63077.20
12/11/2025,NEFT-UTIBN62025111259255855-GOOGLEINDIADIGITAL S,Receipt,800.00,-62277.20
12/11/2025,NEFT-UTIBN62025111259377106-GOOGLEINDIADIGITAL S,Receipt,3250.00,-59027.20
12/11/2025,NEFT-UTIBN62025111259363288-GOOGLEINDIADIGITAL S,Receipt,1350.00,-57677.20
12/11/2025,UPI/GULFOILL/msgulf@sc/WS-1762953/StandardC/531,Receipt,290.00,-57387.20
13/11/2025,MMT/IMPS/531707723286/ReqPay/tirupatiau/State Bank,Receipt,21000.00,-36387.20
13/11/2025,NEFT-UTIBN62025111368412206-GOOGLEINDIADIGITAL S,Receipt,625.00,-35762.20
13/11/2025,NEFT-UTIBN62025111368778189-GOOGLEINDIADIGITAL S,Receipt,235.00,-35527.20
13/11/2025,NEFT-UTIBN62025111368782950-GOOGLEINDIADIGITAL S,Receipt,150.00,-35377.20
13/11/2025,INF/INFT/042305677561/paymenttowardsi/TYRESALES1,Payment,26060.00,-61437.20
13/11/2025,NEFT-UTIBN62025111369518668-GOOGLEINDIADIGITAL S,Receipt,310.00,-61127.20
13/11/2025,NEFT-UTIBN62025111369591397-GOOGLEINDIADIGITAL S,Receipt,1000.00,-60127.20
13/11/2025,NEFT-UTIBN62025111369656104-GOOGLEINDIADIGITAL S,Receipt,5900.00,-54227.20
13/11/2025,NEFT-UTIBN62025111370233131-GOOGLEINDIADIGITAL S,Receipt,2000.00,-52227.20
13/11/2025,NEFT-UTIBN62025111370257208-GOOGLEINDIADIGITAL S,Receipt,100.00,-52127.20
13/11/2025,NEFT-UTIBN62025111370335914-GOOGLEINDIADIGITAL S,Receipt,595.00,-51532.20
13/11/2025,NEFT-UTIBN62025111370411642-GOOGLEINDIADIGITAL S,Receipt,75.00,-51457.20
13/11/2025,NEFT-UTIBN62025111370547526-GOOGLEINDIADIGITAL S,Receipt,2000.00,-49457.20
13/11/2025,MMT/IMPS/531716546924/ReqPay/tirupatiau/State Bank,Receipt,15000.00,-34457.20
13/11/2025,NEFT-UTIBN62025111370810200-GOOGLEINDIADIGITAL S,Receipt,220.00,-34237.20
13/11/2025,NEFT-UTIBN62025111370903680-GOOGLEINDIADIGITAL S,Receipt,1850.00,-32387.20
14/11/2025,NEFT-UTIBN62025111480809078-GOOGLEINDIADIGITAL S,Receipt,10.00,-32377.20
14/11/2025,NEFT-UTIBN62025111481257248-GOOGLEINDIADIGITAL S,Receipt,295.00,-32082.20
14/11/2025,NEFT-UTIBN62025111481335065-GOOGLEINDIADIGITAL S,Receipt,1350.00,-30732.20
14/11/2025,NEFT-UTIBN62025111481998604-GOOGLEINDIADIGITAL S,Receipt,5305.00,-25427.20
14/11/2025,NEFT-UTIBN62025111482083982-GOOGLEINDIADIGITAL S,Receipt,19000.00,-6427.20
14/11/2025,NEFT-UTIBN62025111482414947-GOOGLEINDIADIGITAL S,Receipt,1500.00,-4927.20
14/11/2025,NEFT-UTIBN62025111482578969-GOOGLEINDIADIGITAL S,Receipt,800.00,-4127.20
14/11/2025,NEFT-UTIBN62025111483054356-GOOGLEINDIADIGITAL S,Receipt,200.00,-3927.20
14/11/2025,NEFT-UTIBN62025111483860038-GOOGLEINDIADIGITAL S,Receipt,5500.00,1572.80
14/11/2025,NEFT-UTIBN62025111483862513-GOOGLEINDIADIGITAL S,Receipt,50.00,1622.80
15/11/2025,NEFT-AXNGG31939702532-GOOGLEINDIADIGITALSERVICE,Receipt,3530.00,5152.80
15/11/2025,NEFT-AXNGG31939911097-GOOGLEINDIADIGITALSERVICE,Receipt,1000.00,6152.80
15/11/2025,NEFT-AXNGG31939941585-GOOGLEINDIADIGITALSERVICE,Receipt,50.00,6202.80
15/11/2025,NEFT-AXNGG31940182369-GOOGLEINDIADIGITALSERVICE,Receipt,550.00,6752.80
15/11/2025,NEFT-AXNGG31940184911-GOOGLEINDIADIGITALSERVICE,Receipt,10.00,6762.80
15/11/2025,NEFT-AXNGG31940186952-GOOGLEINDIADIGITALSERVICE,Receipt,1000.00,7762.80
15/11/2025,NEFT-AXNGG31940366907-GOOGLEINDIADIGITALSERVICE,Receipt,775.00,8537.80
15/11/2025,NEFT-AXNGG31940398488-GOOGLEINDIADIGITALSERVICE,Receipt,2000.00,10537.80
15/11/2025,NEFT-AXNGG31940408655-GOOGLEINDIADIGITALSERVICE,Receipt,1290.00,11827.80
15/11/2025,NEFT-AXNGG31940705602-GOOGLEINDIADIGITALSERVICE,Receipt,300.00,12127.80
15/11/2025,MMT/IMPS/531916073438/paymenttowardsi/RATNAENTER/H,Payment,50000.00,-37872.20
15/11/2025,MMT/IMPS/531916076937/paymenttowardsi/RATNAENTER/H,Payment,54017.00,-91889.20
15/11/2025,MMT/IMPS/531916685023/ReqPay/tirupatiau/State Bank,Receipt,10000.00,-81889.20
15/11/2025,MMT/IMPS/531916095382/paymenttowardsi/GOELENTERP/I,Payment,45093.00,-126982.20
15/11/2025,NEFT-AXNGG31941033427-GOOGLEINDIADIGITALSERVICE,Receipt,800.00,-126182.20
15/11/2025,NEFT-AXNGG31941351578-GOOGLEINDIADIGITALSERVICE,Receipt,1900.00,-124282.20
16/11/2025,NEFT-AXNGG32048195255-GOOGLEINDIADIGITALSERVICE,Receipt,890.00,-123392.20
16/11/2025,NEFT-AXNGG32048236746-GOOGLEINDIADIGITALSERVICE,Receipt,175.00,-123217.20
16/11/2025,NEFT-AXNGG32048241347-GOOGLEINDIADIGITALSERVICE,Receipt,20.00,-123197.20
16/11/2025,NEFT-AXNGG32048490366-GOOGLEINDIADIGITALSERVICE,Receipt,1000.00,-122197.20
16/11/2025,NEFT-AXNGG32048492363-GOOGLEINDIADIGITALSERVICE,Receipt,240.00,-121957.20
16/11/2025,NEFT-AXNGG32048565129-GOOGLEINDIADIGITALSERVICE,Receipt,90.00,-121867.20
16/11/2025,NEFT-AXNGG32048658733-GOOGLEINDIADIGITALSERVICE,Receipt,2000.00,-119867.20
16/11/2025,NEFT-AXNGG32048658290-GOOGLEINDIADIGITALSERVICE,Receipt,134.00,-119733.20
16/11/2025,NEFT-AXNGG32048714190-GOOGLEINDIADIGITALSERVICE,Receipt,5800.00,-113933.20
16/11/2025,NEFT-AXNGG32048763517-GOOGLEINDIADIGITALSERVICE,Receipt,3300.00,-110633.20
16/11/2025,NEFT-AXNGG32048777941-GOOGLEINDIADIGITALSERVICE,Receipt,575.00,-110058.20
16/11/2025,NEFT-AXNGG32048817253-GOOGLEINDIADIGITALSERVICE,Receipt,800.00,-109258.20
16/11/2025,NEFT-AXNGG32048833096-GOOGLEINDIADIGITALSERVICE,Receipt,160.00,-109098.20
16/11/2025,NEFT-AXNGG32048866187-GOOGLEINDIADIGITALSERVICE,Receipt,15000.00,-94098.20
17/11/2025,MMT/IMPS/532101004661/IMPSP2A/CastrolIn/Standard,Receipt,15.00,-94083.20
17/11/2025,NEFT-AXNGG32155594545-GOOGLEINDIADIGITALSERVICE,Receipt,1425.00,-92658.20
17/11/2025,NEFT-AXNGG32155707397-GOOGLEINDIADIGITALSERVICE,Receipt,6000.00,-86658.20
17/11/2025,UPI/532125053451/PGWI013397183L/deut2001030000@/D,Receipt,340.00,-86318.20
17/11/2025,NEFT-AXNGG32155809020-GOOGLEINDIADIGITALSERVICE,Receipt,240.00,-86078.20
17/11/2025,NEFT-AXNGG32155850304-GOOGLEINDIADIGITALSERVICE,Receipt,1290.00,-84788.20
17/11/2025,NEFT-AXNGG32156072421-GOOGLEINDIADIGITALSERVICE,Receipt,550.00,-84238.20
17/11/2025,NEFT-AXNGG32156180414-GOOGLEINDIADIGITALSERVICE,Receipt,1600.00,-82638.20
17/11/2025,NEFT-AXNGG32156335132-GOOGLEINDIADIGITALSERVICE,Receipt,1450.00,-81188.20
17/11/2025,NEFT-AXNGG32156474954-GOOGLEINDIADIGITALSERVICE,Receipt,1300.00,-79888.20
17/11/2025,NEFT-AXNGG32156954874-GOOGLEINDIADIGITALSERVICE,Receipt,600.00,-79288.20
18/11/2025,NEFT-AXNGG32263965625-GOOGLEINDIADIGITALSERVICE,Receipt,1100.00,-78188.20
18/11/2025,NEFT-AXNGG32264263025-GOOGLEINDIADIGITALSERVICE,Receipt,260.00,-77928.20
18/11/2025,NEFT-AXNGG32264409742-GOOGLEINDIADIGITALSERVICE,Receipt,100.00,-77828.20
18/11/2025,NEFT-AXNGG32264533638-GOOGLEINDIADIGITALSERVICE,Receipt,4500.00,-73328.20
18/11/2025,NEFT-AXNGG32264571763-GOOGLEINDIADIGITALSERVICE,Receipt,4100.00,-69228.20
18/11/2025,NEFT-AXNGG32264592991-GOOGLEINDIADIGITALSERVICE,Receipt,530.00,-68698.20
18/11/2025,NEFT-AXNGG32264787035-GOOGLEINDIADIGITALSERVICE,Receipt,890.00,-67808.20
18/11/2025,NEFT-AXNGG32264876452-GOOGLEINDIADIGITALSERVICE,Receipt,1900.00,-65908.20
18/11/2025,NEFT-AXNGG32265101212-GOOGLEINDIADIGITALSERVICE,Receipt,30.00,-65878.20
18/11/2025,NEFT-AXNGG32265209698-GOOGLEINDIADIGITALSERVICE,Receipt,50.00,-65828.20
18/11/2025,NEFT-AXNGG32265265704-GOOGLEINDIADIGITALSERVICE,Receipt,4600.00,-61228.20
19/11/2025,NEFT-AXNGG32372130741-GOOGLEINDIADIGITALSERVICE,Receipt,1580.00,-59648.20
19/11/2025,NEFT-AXNGG32372162495-GOOGLEINDIADIGITALSERVICE,Receipt,1565.00,-58083.20
19/11/2025,NEFT-AXNGG32372226305-GOOGLEINDIADIGITALSERVICE,Receipt,50.00,-58033.20
19/11/2025,NEFT-AXNGG32372331223-GOOGLEINDIADIGITALSERVICE,Receipt,1275.00,-56758.20
19/11/2025,Mob alrtChg Sep-25+GST,Payment,29.50,-56787.70
19/11/2025,NEFT-AXNGG32372441978-GOOGLEINDIADIGITALSERVICE,Receipt,128.00,-56659.70
19/11/2025,NEFT-AXNGG32372537509-GOOGLEINDIADIGITALSERVICE,Receipt,4000.00,-52659.70
19/11/2025,IMPS ChgSep-25+GST,Payment,112.10,-52771.80
19/11/2025,MMT/IMPS/532313326198/paymenttowardsi/SHREEMAHIN/H,Payment,17215.00,-69986.80
19/11/2025,MMT/IMPS/532313327710/paymenttowardsi/HANDBROTHE/H,Payment,9921.00,-79907.80
19/11/2025,NEFT-AXNGG32372941747-GOOGLEINDIADIGITALSERVICE,Receipt,50.00,-79857.80
19/11/2025,NEFT-AXNGG32373053791-GOOGLEINDIADIGITALSERVICE,Receipt,1700.00,-78157.80
19/11/2025,NEFT-AXNGG32373072473-GOOGLEINDIADIGITALSERVICE,Receipt,650.00,-77507.80
19/11/2025,NEFT-AXNGG32373185439-GOOGLEINDIADIGITALSERVICE,Receipt,10.00,-77497.80
19/11/2025,NEFT-AXNGG32373212613-GOOGLEINDIADIGITALSERVICE,Receipt,750.00,-76747.80
19/11/2025,NEFT-AXNGG32373291805-GOOGLEINDIADIGITALSERVICE,Receipt,1000.00,-75747.80
20/11/2025,MMT/IMPS/532400003386/IMPSP2A/CastrolIn/Standard,Receipt,100.00,-75647.80
20/11/2025,NEFT-AXNGG32480404615-GOOGLEINDIADIGITALSERVICE,Receipt,25.00,-75622.80
20/11/2025,NEFT-AXNGG32480426415-GOOGLEINDIADIGITALSERVICE,Receipt,12000.00,-63622.80
20/11/2025,NEFT-AXNGG32480433637-GOOGLEINDIADIGITALSERVICE,Receipt,1000.00,-62622.80
20/11/2025,NEFT-AXNGG32480449454-GOOGLEINDIADIGITALSERVICE,Receipt,20.00,-62602.80
20/11/2025,NEFT-AXNGG32480657566-GOOGLEINDIADIGITALSERVICE,Receipt,38.00,-62564.80
20/11/2025,NEFT-AXNGG32480740145-GOOGLEINDIADIGITALSERVICE,Receipt,100.00,-62464.80
20/11/2025,INF/INFT/042377977461/advancepaymentt/TYRESALES1,Payment,30503.00,-92967.80
20/11/2025,NEFT-AXNGG32480813820-GOOGLEINDIADIGITALSERVICE,Receipt,2875.00,-90092.80
20/11/2025,MMT/IMPS/532412134081/paymenttowardsi/HARIENTERP/B,Payment,20134.00,-110226.80
20/11/2025,MMT/IMPS/532412136892/paymenttowardsi/HARIENTERP/B,Payment,3880.00,-114106.80
20/11/2025,MMT/IMPS/532412723176/ReqPay/tirupatiau/State Bank,Receipt,49000.00,-65106.80
20/11/2025,MMT/IMPS/532412151223/paymenttowardsi/HARIENTERP/B,Payment,23439.00,-88545.80
20/11/2025,MMT/IMPS/532412154726/advancepaymentt/HARIENTERP/B,Payment,3454.00,-91999.80
20/11/2025,MMT/IMPS/532413163805/paymenttowardsi/HARIENTERP/B,Payment,13816.00,-105815.80
20/11/2025,MMT/IMPS/532413176159/paymenttowardsi/HARIENTERP/B,Payment,8672.00,-114487.80
20/11/2025,MMT/IMPS/532413178173/paymenttowardsi/HARIENTERP/B,Payment,3497.00,-117984.80
20/11/2025,MMT/IMPS/532413734823/ReqPay/tirupatiau/State Bank,Receipt,10000.00,-107984.80
20/11/2025,MMT/IMPS/532413190032/paymenttowardsi/HARIENTERP/B,Payment,12618.00,-120602.80
20/11/2025,NEFT-AXNGG32481097689-GOOGLEINDIADIGITALSERVICE,Receipt,580.00,-120022.80
20/11/2025,NEFT-AXNGG32481134318-GOOGLEINDIADIGITALSERVICE,Receipt,400.00,-119622.80
20/11/2025,NEFT-AXNGG32481233895-GOOGLEINDIADIGITALSERVICE,Receipt,520.00,-119102.80
20/11/2025,MMT/IMPS/532415825011/ReqPay/tirupatiau/State Bank,Receipt,8690.00,-110412.80
20/11/2025,NEFT-AXNGG32481530224-GOOGLEINDIADIGITALSERVICE,Receipt,765.00,-109647.80
20/11/2025,NEFT-AXNGG32481601288-GOOGLEINDIADIGITALSERVICE,Receipt,900.00,-108747.80
21/11/2025,NEFT-AXNGG32588706786-GOOGLEINDIADIGITALSERVICE,Receipt,3100.00,-105647.80
21/11/2025,NEFT-AXNGG32588707689-GOOGLEINDIADIGITALSERVICE,Receipt,50.00,-105597.80
21/11/2025,NEFT-AXNGG32588749973-GOOGLEINDIADIGITALSERVICE,Receipt,930.00,-104667.80
21/11/2025,NEFT-AXNGG32588790086-GOOGLEINDIADIGITALSERVICE,Receipt,95.00,-104572.80
21/11/2025,NEFT-AXNGG32588849159-GOOGLEINDIADIGITALSERVICE,Receipt,200.00,-104372.80
21/11/2025,NEFT-AXNGG32588876300-GOOGLEINDIADIGITALSERVICE,Receipt,1935.00,-102437.80
21/11/2025,NEFT-AXNGG32588877979-GOOGLEINDIADIGITALSERVICE,Receipt,50.00,-102387.80
21/11/2025,NEFT-AXNGG32588899965-GOOGLEINDIADIGITALSERVICE,Receipt,3480.00,-98907.80
21/11/2025,INF/INFT/042390420641/paymenttowardsi/TYRESALES1,Payment,21838.00,-120745.80
21/11/2025,NEFT-AXNGG32589400300-GOOGLEINDIADIGITALSERVICE,Receipt,100.00,-120645.80
21/11/2025,NEFT-AXNGG32589504814-GOOGLEINDIADIGITALSERVICE,Receipt,190.00,-120455.80
21/11/2025,NEFT-AXNGG32589697289-GOOGLEINDIADIGITALSERVICE,Receipt,420.00,-120035.80
21/11/2025,NEFT-AXNGG32589853065-GOOGLEINDIADIGITALSERVICE,Receipt,1500.00,-118535.80
21/11/2025,NEFT-AXNGG32589912123-GOOGLEINDIADIGITALSERVICE,Receipt,448.00,-118087.80
21/11/2025,MMT/IMPS/532519539132/ReqPay/tirupatiau/State Bank,Receipt,13000.00,-105087.80
22/11/2025,NEFT-AXNGG32697150235-GOOGLEINDIADIGITALSERVICE,Receipt,400.00,-104687.80
22/11/2025,NEFT-AXNGG32697193618-GOOGLEINDIADIGITALSERVICE,Receipt,975.00,-103712.80
22/11/2025,NEFT-AXNGG32697243520-GOOGLEINDIADIGITALSERVICE,Receipt,2150.00,-101562.80
22/11/2025,NEFT-AXNGG32697462770-GOOGLEINDIADIGITALSERVICE,Receipt,1500.00,-100062.80
22/11/2025,NEFT-AXNGG32697674551-GOOGLEINDIADIGITALSERVICE,Receipt,550.00,-99512.80
22/11/2025,NEFT-AXNGG32697781652-GOOGLEINDIADIGITALSERVICE,Receipt,1956.00,-97556.80
22/11/2025,MMT/IMPS/532617140998/paymenttowardsi/MODERNTYRE/S,Payment,12900.00,-110456.80
22/11/2025,NEFT-AXNGG32698204183-GOOGLEINDIADIGITALSERVICE,Receipt,575.00,-109881.80
23/11/2025,NEFT-AXNGG32705554740-GOOGLEINDIADIGITALSERVICE,Receipt,1490.00,-108391.80
23/11/2025,NEFT-AXNGG32705670565-GOOGLEINDIADIGITALSERVICE,Receipt,80.00,-108311.80
23/11/2025,NEFT-AXNGG32705743660-GOOGLEINDIADIGITALSERVICE,Receipt,240.00,-108071.80
23/11/2025,NEFT-AXNGG32705771155-GOOGLEINDIADIGITALSERVICE,Receipt,925.00,-107146.80
23/11/2025,NEFT-AXNGG32705782455-GOOGLEINDIADIGITALSERVICE,Receipt,1500.00,-105646.80
23/11/2025,NEFT-AXNGG32705792640-GOOGLEINDIADIGITALSERVICE,Receipt,2000.00,-103646.80
23/11/2025,NEFT-AXNGG32705849543-GOOGLEINDIADIGITALSERVICE,Receipt,2400.00,-101246.80
23/11/2025,NEFT-AXNGG32705868488-GOOGLEINDIADIGITALSERVICE,Receipt,2620.00,-98626.80
23/11/2025,NEFT-AXNGG32705895474-GOOGLEINDIADIGITALSERVICE,Receipt,4010.00,-94616.80
23/11/2025,NEFT-AXNGG32705898831-GOOGLEINDIADIGITALSERVICE,Receipt,100.00,-94516.80
23/11/2025,NEFT-AXNGG32705902306-GOOGLEINDIADIGITALSERVICE,Receipt,650.00,-93866.80
23/11/2025,NEFT-AXNGG32705915958-GOOGLEINDIADIGITALSERVICE,Receipt,150.00,-93716.80
23/11/2025,NEFT-AXNGG32706046919-GOOGLEINDIADIGITALSERVICE,Receipt,30.00,-93686.80
23/11/2025,NEFT-AXNGG32706070015-GOOGLEINDIADIGITALSERVICE,Receipt,3600.00,-90086.80
23/11/2025,NEFT-AXNGG32706218235-GOOGLEINDIADIGITALSERVICE,Receipt,2000.00,-88086.80
23/11/2025,NEFT-AXNGG32706265843-GOOGLEINDIADIGITALSERVICE,Receipt,475.00,-87611.80
23/11/2025,NEFT-AXNGG32706300359-GOOGLEINDIADIGITALSERVICE,Receipt,360.00,-87251.80
24/11/2025,NEFT-AXNGG32812825876-GOOGLEINDIADIGITALSERVICE,Receipt,1200.00,-86051.80
24/11/2025,NEFT-AXNGG32812825018-GOOGLEINDIADIGITALSERVICE,Receipt,10800.00,-75251.80
24/11/2025,NEFT-AXNGG32812887042-GOOGLEINDIADIGITALSERVICE,Receipt,50.00,-75201.80
24/11/2025,NEFT-AXNGG32812984839-GOOGLEINDIADIGITALSERVICE,Receipt,1175.00,-74026.80
24/11/2025,MMT/IMPS/532811026574/IMPSP2A/CastrolIn/Standard,Receipt,45.00,-73981.80
24/11/2025,NEFT-AXNGG32813001415-GOOGLEINDIADIGITALSERVICE,Receipt,890.00,-73091.80
24/11/2025,UPI/532825059056/PGWI013428563L/deut2001030000@/D,Receipt,100.00,-72991.80
24/11/2025,MMT/IMPS/532811397448/advancepaymentt/MODERNTYRE/S,Payment,35500.00,-108491.80
24/11/2025,NEFT-AXNGG32813068650-GOOGLEINDIADIGITALSERVICE,Receipt,40.00,-108451.80
24/11/2025,NEFT-AXNGG32813288186-GOOGLEINDIADIGITALSERVICE,Receipt,2000.00,-106451.80
