date,description,voucher_type,amount,closing
15/03/2026,NEFT-YESAP60743951756-PAYTMPAYMENTSSERVICES LIMI,Receipt,52933.33,503367.94
15/03/2026,EZY/MESPOS_SET_10XX153320_150326,Receipt,1269.55,504637.49
15/03/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2305,Payment,2254.00,502383.49
16/03/2026,NEFT-YESAP60750570902-PAYTMPAYMENTSSERVICES LIMI,Receipt,29985.14,532368.63
16/03/2026,EZY/MESPOS_SET_10XX153320_160326,Receipt,3506.54,535875.17
16/03/2026,ACH/NEOGROWTHCREDITPLTD/ICIC7022811242020836/20260,Payment,2254.00,533621.17
16/03/2026,CLG/BRIDG/926170/IDB/08.03.2026,Receipt,40000.00,573621.17
16/03/2026,UPI/109396757148/UPIPay/8866183825@ptsb//ICI96df2,Payment,1000.00,572621.17
17/03/2026,NEFT-YESAP60763781147-PAYTMPAYMENTSSERVICES LIMI,Receipt,23571.36,596192.53
17/03/2026,EZY/MESPOS_SET_10XX153320_170326,Receipt,150.00,596342.53
17/03/2026,MMT/IMPS/607609374025/carestray/KKBK0002759,Payment,24000.00,572342.53
17/03/2026,ACH/NEOGROWTHCREDITPLTD/ICIC7022811242020836/20260,Payment,2254.00,570088.53
17/03/2026,UPI/109401107551/UPIPay/pyash37823@oksb//ICI1f8bd,Payment,7750.00,562338.53
17/03/2026,MMT/IMPS/607617557124/roshninayak/UBIN0531065,Payment,7350.00,554988.53
17/03/2026,UPI/109401946601/UPI Pay/gpay-1126311254//ICI9e2d1,Payment,70.00,554918.53
17/03/2026,UPI/109401949989/UPI Pay/gpay-1219009021//ICIbcad5,Payment,10.00,554908.53
17/03/2026,UPI/109403215845/UPI Pay/gpay-1219660506//ICIa2407,Payment,50.00,554858.53
18/03/2026,NEFT-YESAP60773721241-PAYTMPAYMENTSSERVICES LIMI,Receipt,25877.00,580735.53
18/03/2026,EZY/MESPOS_SET_10XX153320_180326,Receipt,1499.84,582235.37
18/03/2026,MMT/IMPS/607711632138/scientificre/UBIN0535028,Payment,10782.00,571453.37
18/03/2026,INF/INFT/043747448201/jjparekh,Payment,50190.00,521263.37
18/03/2026,ACH/NEOGROWTHCREDITPLTD/ICIC7022811242020836/20260,Payment,2254.00,519009.37
18/03/2026,UPI/109409992377/UPIPay/kajalrto178@oka//ICIe6c27,Payment,500.00,518509.37
19/03/2026,NEFT-YESAP60783988464-PAYTMPAYMENTSSERVICES LIMI,Receipt,36404.22,554913.59
19/03/2026,EZY/MESPOS_SET_10XX153320_190326,Receipt,3428.00,558341.59
19/03/2026,MMT/IMPS/607810558286/vetgrow/PUNB0340600,Payment,100000.00,458341.59
19/03/2026,INF/NEFT/IN42607857716289/CITI0000005/intervetltd,Payment,19000.00,439341.59
